six-0.1-unw-IOMR-linear	 Pr > 0.09	1	4	0.3368421052631579	1.0	0.5153846153846153	0.5039370078740157	SVM	32	67	63	0
six-0.1-unw-IOMR-linear	 Pr > 0.1	1	4	0.3516483516483517	1.0	0.5461538461538461	0.5203252032520326	SVM	32	71	59	0
six-0.1-unw-IOMR-linear	 Pr > 0.11	1	4	0.35555555555555557	1.0	0.5538461538461539	0.5245901639344263	SVM	32	72	58	0
six-0.1-unw-IOMR-linear	 Pr > 0.12	1	4	0.36470588235294116	0.96875	0.5846153846153846	0.5299145299145298	SVM	31	76	54	1
six-0.1-unw-IOMR-linear	 Pr > 0.13	1	4	0.36904761904761907	0.96875	0.5923076923076923	0.5344827586206897	SVM	31	77	53	1
six-0.1-unw-IOMR-linear	 Pr > 0.14	1	4	0.3875	0.96875	0.6230769230769231	0.5535714285714286	SVM	31	81	49	1
six-0.1-unw-IOMR-linear	 Pr > 0.15	1	4	0.3924050632911392	0.96875	0.6307692307692307	0.5585585585585585	SVM	31	82	48	1
six-0.1-unw-IOMR-linear	 Pr > 0.16	1	4	0.4025974025974026	0.96875	0.6461538461538462	0.5688073394495413	SVM	31	84	46	1
six-0.1-unw-IOMR-linear	 Pr > 0.17	1	4	0.3972602739726027	0.90625	0.6615384615384615	0.5523809523809523	SVM	29	86	44	3
six-0.1-unw-IOMR-linear	 Pr > 0.18	1	4	0.4142857142857143	0.90625	0.6846153846153846	0.5686274509803921	SVM	29	89	41	3
six-0.1-unw-IOMR-linear	 Pr > 0.19	1	4	0.42028985507246375	0.90625	0.6923076923076923	0.5742574257425742	SVM	29	90	40	3
six-0.1-unw-IOMR-linear	 Pr > 0.2	1	4	0.417910447761194	0.875	0.7	0.5656565656565657	SVM	28	91	39	4
six-0.1-unw-IOMR-linear	 Pr > 0.21	1	4	0.421875	0.84375	0.7153846153846154	0.5625	SVM	27	93	37	5
six-0.1-unw-IOMR-linear	 Pr > 0.22	1	4	0.4262295081967213	0.8125	0.7307692307692307	0.5591397849462365	SVM	26	95	35	6
six-0.1-unw-IOMR-linear	 Pr > 0.23	1	4	0.4166666666666667	0.78125	0.7307692307692307	0.5434782608695653	SVM	25	95	35	7
six-0.1-unw-IOMR-linear	 Pr > 0.24	1	4	0.41379310344827586	0.75	0.7384615384615385	0.5333333333333333	SVM	24	96	34	8
six-0.1-unw-IOMR-linear	 Pr > 0.25	1	4	0.42857142857142855	0.75	0.7538461538461538	0.5454545454545454	SVM	24	98	32	8
six-0.1-unw-IOMR-linear	 Pr > 0.26	1	4	0.4528301886792453	0.75	0.7769230769230769	0.5647058823529413	SVM	24	101	29	8
six-0.1-unw-IOMR-linear	 Pr > 0.27	1	4	0.44	0.6875	0.7846153846153846	0.5365853658536586	SVM	22	102	28	10
six-0.1-unw-IOMR-linear	 Pr > 0.28	1	4	0.4583333333333333	0.6875	0.8	0.5499999999999999	SVM	22	104	26	10
six-0.1-unw-IOMR-linear	 Pr > 0.29	1	4	0.4444444444444444	0.625	0.8076923076923077	0.5194805194805195	SVM	20	105	25	12
six-0.1-unw-IOMR-linear	 Pr > 0.3	1	4	0.45454545454545453	0.625	0.8153846153846154	0.5263157894736842	SVM	20	106	24	12
six-0.1-unw-IOMR-linear	 Pr > 0.31	1	4	0.4634146341463415	0.59375	0.8307692307692308	0.5205479452054794	SVM	19	108	22	13
six-0.1-unw-IOMR-linear	 Pr > 0.32	1	4	0.475	0.59375	0.8384615384615385	0.5277777777777778	SVM	19	109	21	13
six-0.1-unw-IOMR-linear	 Pr > 0.33	1	4	0.48717948717948717	0.59375	0.8461538461538461	0.5352112676056338	SVM	19	110	20	13
six-0.1-unw-IOMR-linear	 Pr > 0.34	1	4	0.5135135135135135	0.59375	0.8615384615384616	0.5507246376811593	SVM	19	112	18	13
six-0.1-unw-IOMR-linear	 Pr > 0.35	1	4	0.5142857142857142	0.5625	0.8692307692307693	0.5373134328358209	SVM	18	113	17	14
six-0.1-unw-IOMR-linear	 Pr > 0.36	1	4	0.5294117647058824	0.5625	0.8769230769230769	0.5454545454545455	SVM	18	114	16	14
six-0.1-unw-IOMR-linear	 Pr > 0.37	1	4	0.5151515151515151	0.53125	0.8769230769230769	0.5230769230769231	SVM	17	114	16	15
six-0.1-unw-IOMR-linear	 Pr > 0.38	1	4	0.53125	0.53125	0.8846153846153846	0.53125	SVM	17	115	15	15
six-0.1-unw-IOMR-linear	 Pr > 0.39	1	4	0.53125	0.53125	0.8846153846153846	0.53125	SVM	17	115	15	15
six-0.1-unw-IOMR-linear	 Pr > 0.4	1	4	0.5333333333333333	0.5	0.8923076923076924	0.5161290322580646	SVM	16	116	14	16
six-0.1-unw-IOMR-linear	 Pr > 0.41	1	4	0.5333333333333333	0.5	0.8923076923076924	0.5161290322580646	SVM	16	116	14	16
six-0.1-unw-IOMR-linear	 Pr > 0.42	1	4	0.5357142857142857	0.46875	0.9	0.5	SVM	15	117	13	17
six-0.1-unw-IOMR-linear	 Pr > 0.43	1	4	0.5416666666666666	0.40625	0.9153846153846154	0.46428571428571425	SVM	13	119	11	19
six-0.1-unw-IOMR-linear	 Pr > 0.44	1	4	0.5416666666666666	0.40625	0.9153846153846154	0.46428571428571425	SVM	13	119	11	19
six-0.1-unw-IOMR-linear	 Pr > 0.45	1	4	0.5416666666666666	0.40625	0.9153846153846154	0.46428571428571425	SVM	13	119	11	19
six-0.1-unw-IOMR-linear	 Pr > 0.46	1	4	0.5454545454545454	0.375	0.9230769230769231	0.4444444444444444	SVM	12	120	10	20
six-0.1-unw-IOMR-linear	 Pr > 0.47	1	4	0.5454545454545454	0.375	0.9230769230769231	0.4444444444444444	SVM	12	120	10	20
six-0.1-unw-IOMR-linear	 Pr > 0.48	1	4	0.5454545454545454	0.375	0.9230769230769231	0.4444444444444444	SVM	12	120	10	20
six-0.1-unw-IOMR-linear	 Pr > 0.49	1	4	0.55	0.34375	0.9307692307692308	0.42307692307692313	SVM	11	121	9	21
six-0.1-unw-IOMR-linear	 Pr > 0.5	1	4	0.5294117647058824	0.28125	0.9384615384615385	0.3673469387755102	SVM	9	122	8	23
six-0.1-unw-IOMR-linear	 Pr > 0.51	1	4	0.5294117647058824	0.28125	0.9384615384615385	0.3673469387755102	SVM	9	122	8	23
six-0.1-unw-IOMR-linear	 Pr > 0.52	1	4	0.5294117647058824	0.28125	0.9384615384615385	0.3673469387755102	SVM	9	122	8	23
six-0.1-unw-IOMR-linear	 Pr > 0.53	1	4	0.5625	0.28125	0.9461538461538461	0.375	SVM	9	123	7	23
six-0.1-unw-IOMR-linear	 Pr > 0.54	1	4	0.5625	0.28125	0.9461538461538461	0.375	SVM	9	123	7	23
six-0.1-unw-IOMR-linear	 Pr > 0.55	1	4	0.5333333333333333	0.25	0.9461538461538461	0.3404255319148936	SVM	8	123	7	24
six-0.1-unw-IOMR-linear	 Pr > 0.56	1	4	0.5714285714285714	0.25	0.9538461538461539	0.34782608695652173	SVM	8	124	6	24
six-0.1-unw-IOMR-linear	 Pr > 0.57	1	4	0.5714285714285714	0.25	0.9538461538461539	0.34782608695652173	SVM	8	124	6	24
six-0.1-unw-IOMR-linear	 Pr > 0.58	1	4	0.5714285714285714	0.25	0.9538461538461539	0.34782608695652173	SVM	8	124	6	24
six-0.1-unw-IOMR-linear	 Pr > 0.59	1	4	0.5714285714285714	0.25	0.9538461538461539	0.34782608695652173	SVM	8	124	6	24
six-0.1-unw-IOMR-linear	 Pr > 0.6	1	4	0.5714285714285714	0.25	0.9538461538461539	0.34782608695652173	SVM	8	124	6	24
six-0.1-unw-IOMR-linear	 Pr > 0.61	1	4	0.5714285714285714	0.25	0.9538461538461539	0.34782608695652173	SVM	8	124	6	24
six-0.1-unw-IOMR-linear	 Pr > 0.62	1	4	0.5714285714285714	0.25	0.9538461538461539	0.34782608695652173	SVM	8	124	6	24
six-0.1-unw-IOMR-linear	 Pr > 0.63	1	4	0.5714285714285714	0.25	0.9538461538461539	0.34782608695652173	SVM	8	124	6	24
six-0.1-unw-IOMR-linear	 Pr > 0.64	1	4	0.6153846153846154	0.25	0.9615384615384616	0.35555555555555557	SVM	8	125	5	24
six-0.1-unw-IOMR-linear	 Pr > 0.65	1	4	0.5833333333333334	0.21875	0.9615384615384616	0.31818181818181823	SVM	7	125	5	25
six-0.1-unw-IOMR-linear	 Pr > 0.66	1	4	0.6363636363636364	0.21875	0.9692307692307692	0.3255813953488372	SVM	7	126	4	25
six-0.1-unw-IOMR-linear	 Pr > 0.67	1	4	0.6363636363636364	0.21875	0.9692307692307692	0.3255813953488372	SVM	7	126	4	25
six-0.1-unw-IOMR-linear	 Pr > 0.68	1	4	0.7	0.21875	0.9769230769230769	0.3333333333333333	SVM	7	127	3	25
six-0.1-unw-IOMR-linear	 Pr > 0.69	1	4	0.7	0.21875	0.9769230769230769	0.3333333333333333	SVM	7	127	3	25
six-0.1-unw-IOMR-linear	 Pr > 0.7	1	4	0.7777777777777778	0.21875	0.9846153846153847	0.34146341463414637	SVM	7	128	2	25
six-0.1-unw-IOMR-linear	 Pr > 0.71	1	4	0.75	0.1875	0.9846153846153847	0.3	SVM	6	128	2	26
six-0.1-unw-IOMR-linear	 Pr > 0.72	1	4	0.8571428571428571	0.1875	0.9923076923076923	0.30769230769230765	SVM	6	129	1	26
six-0.1-unw-IOMR-linear	 Pr > 0.73	1	4	0.8571428571428571	0.1875	0.9923076923076923	0.30769230769230765	SVM	6	129	1	26
six-0.1-unw-IOMR-linear	 Pr > 0.74	1	4	1.0	0.1875	1.0	0.3157894736842105	SVM	6	130	0	26
six-0.1-unw-IOMR-linear	 Pr > 0.75	1	4	1.0	0.1875	1.0	0.3157894736842105	SVM	6	130	0	26
six-0.1-unw-IOMR-linear	 Pr > 0.76	1	4	1.0	0.1875	1.0	0.3157894736842105	SVM	6	130	0	26
six-0.1-unw-IOMR-linear	 Pr > 0.77	1	4	1.0	0.15625	1.0	0.2702702702702703	SVM	5	130	0	27
six-0.1-unw-IOMR-linear	 Pr > 0.78	1	4	1.0	0.125	1.0	0.2222222222222222	SVM	4	130	0	28
six-0.1-unw-IOMR-linear	 Pr > 0.79	1	4	1.0	0.125	1.0	0.2222222222222222	SVM	4	130	0	28
six-0.1-unw-IOMR-linear	 Pr > 0.8	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOMR-linear	 Pr > 0.81	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOMR-linear	 Pr > 0.82	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOMR-linear	 Pr > 0.83	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOMR-linear	 Pr > 0.84	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOMR-linear	 Pr > 0.85	1	4	1.0	0.0625	1.0	0.11764705882352941	SVM	2	130	0	30
six-0.1-unw-IOMR-linear	 Pr > 0.86	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-IOMR-linear	 Pr > 0.87	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-IOMR-linear	 Pr > 0.88	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-IOMR-linear	 Pr > 0.89	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IOMR-linear	 Pr > 0.9	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IOMR-linear	 Pr > 0.91	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IOMR-linear	 Pr > 0.92	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IOMR-linear	 Pr > 0.93	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IOMR-linear	 Pr > 0.94	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IOMR-linear	 Pr > 0.95	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IOMR-linear	 Pr > 0.96	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IOMR-linear	 Pr > 0.97	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IOMR-linear	 Pr > 0.98	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IOMR-linear	 Pr > 0.99	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IOME-linear	 Pr > 0.01	1	4	0.22377622377622378	1.0	0.14615384615384616	0.3657142857142857	SVM	32	19	111	0
six-0.1-unw-IOME-linear	 Pr > 0.02	1	4	0.25396825396825395	1.0	0.27692307692307694	0.4050632911392405	SVM	32	36	94	0
six-0.1-unw-IOME-linear	 Pr > 0.03	1	4	0.27586206896551724	1.0	0.35384615384615387	0.4324324324324324	SVM	32	46	84	0
six-0.1-unw-IOME-linear	 Pr > 0.04	1	4	0.29357798165137616	1.0	0.4076923076923077	0.4539007092198582	SVM	32	53	77	0
six-0.1-unw-IOME-linear	 Pr > 0.05	1	4	0.3018867924528302	1.0	0.4307692307692308	0.463768115942029	SVM	32	56	74	0
six-0.1-unw-IOME-linear	 Pr > 0.06	1	4	0.31683168316831684	1.0	0.46923076923076923	0.48120300751879697	SVM	32	61	69	0
six-0.1-unw-IOME-linear	 Pr > 0.07	1	4	0.34408602150537637	1.0	0.5307692307692308	0.512	SVM	32	69	61	0
six-0.1-unw-IOME-linear	 Pr > 0.08	1	4	0.34782608695652173	1.0	0.5384615384615384	0.5161290322580645	SVM	32	70	60	0
six-0.1-unw-IOME-linear	 Pr > 0.09	1	4	0.35555555555555557	1.0	0.5538461538461539	0.5245901639344263	SVM	32	72	58	0
six-0.1-unw-IOME-linear	 Pr > 0.1	1	4	0.36046511627906974	0.96875	0.5769230769230769	0.5254237288135593	SVM	31	75	55	1
six-0.1-unw-IOME-linear	 Pr > 0.11	1	4	0.36904761904761907	0.96875	0.5923076923076923	0.5344827586206897	SVM	31	77	53	1
six-0.1-unw-IOME-linear	 Pr > 0.12	1	4	0.3780487804878049	0.96875	0.6076923076923076	0.543859649122807	SVM	31	79	51	1
six-0.1-unw-IOME-linear	 Pr > 0.13	1	4	0.38961038961038963	0.9375	0.6384615384615384	0.5504587155963303	SVM	30	83	47	2
six-0.1-unw-IOME-linear	 Pr > 0.14	1	4	0.4027777777777778	0.90625	0.6692307692307692	0.5576923076923077	SVM	29	87	43	3
six-0.1-unw-IOME-linear	 Pr > 0.15	1	4	0.4084507042253521	0.90625	0.676923076923077	0.5631067961165049	SVM	29	88	42	3
six-0.1-unw-IOME-linear	 Pr > 0.16	1	4	0.4264705882352941	0.90625	0.7	0.58	SVM	29	91	39	3
six-0.1-unw-IOME-linear	 Pr > 0.17	1	4	0.417910447761194	0.875	0.7	0.5656565656565657	SVM	28	91	39	4
six-0.1-unw-IOME-linear	 Pr > 0.18	1	4	0.417910447761194	0.875	0.7	0.5656565656565657	SVM	28	91	39	4
six-0.1-unw-IOME-linear	 Pr > 0.19	1	4	0.417910447761194	0.875	0.7	0.5656565656565657	SVM	28	91	39	4
six-0.1-unw-IOME-linear	 Pr > 0.2	1	4	0.4444444444444444	0.875	0.7307692307692307	0.5894736842105263	SVM	28	95	35	4
six-0.1-unw-IOME-linear	 Pr > 0.21	1	4	0.46551724137931033	0.84375	0.7615384615384615	0.6	SVM	27	99	31	5
six-0.1-unw-IOME-linear	 Pr > 0.22	1	4	0.4642857142857143	0.8125	0.7692307692307693	0.5909090909090908	SVM	26	100	30	6
six-0.1-unw-IOME-linear	 Pr > 0.23	1	4	0.46296296296296297	0.78125	0.7769230769230769	0.5813953488372093	SVM	25	101	29	7
six-0.1-unw-IOME-linear	 Pr > 0.24	1	4	0.4716981132075472	0.78125	0.7846153846153846	0.588235294117647	SVM	25	102	28	7
six-0.1-unw-IOME-linear	 Pr > 0.25	1	4	0.4807692307692308	0.78125	0.7923076923076923	0.5952380952380952	SVM	25	103	27	7
six-0.1-unw-IOME-linear	 Pr > 0.26	1	4	0.4807692307692308	0.78125	0.7923076923076923	0.5952380952380952	SVM	25	103	27	7
six-0.1-unw-IOME-linear	 Pr > 0.27	1	4	0.46	0.71875	0.7923076923076923	0.5609756097560976	SVM	23	103	27	9
six-0.1-unw-IOME-linear	 Pr > 0.28	1	4	0.4489795918367347	0.6875	0.7923076923076923	0.5432098765432098	SVM	22	103	27	10
six-0.1-unw-IOME-linear	 Pr > 0.29	1	4	0.4489795918367347	0.6875	0.7923076923076923	0.5432098765432098	SVM	22	103	27	10
six-0.1-unw-IOME-linear	 Pr > 0.3	1	4	0.4489795918367347	0.6875	0.7923076923076923	0.5432098765432098	SVM	22	103	27	10
six-0.1-unw-IOME-linear	 Pr > 0.31	1	4	0.4375	0.65625	0.7923076923076923	0.525	SVM	21	103	27	11
six-0.1-unw-IOME-linear	 Pr > 0.32	1	4	0.4666666666666667	0.65625	0.8153846153846154	0.5454545454545454	SVM	21	106	24	11
six-0.1-unw-IOME-linear	 Pr > 0.33	1	4	0.4666666666666667	0.65625	0.8153846153846154	0.5454545454545454	SVM	21	106	24	11
six-0.1-unw-IOME-linear	 Pr > 0.34	1	4	0.4883720930232558	0.65625	0.8307692307692308	0.5599999999999999	SVM	21	108	22	11
six-0.1-unw-IOME-linear	 Pr > 0.35	1	4	0.4878048780487805	0.625	0.8384615384615385	0.547945205479452	SVM	20	109	21	12
six-0.1-unw-IOME-linear	 Pr > 0.36	1	4	0.5	0.625	0.8461538461538461	0.5555555555555556	SVM	20	110	20	12
six-0.1-unw-IOME-linear	 Pr > 0.37	1	4	0.5128205128205128	0.625	0.8538461538461538	0.5633802816901409	SVM	20	111	19	12
six-0.1-unw-IOME-linear	 Pr > 0.38	1	4	0.5	0.59375	0.8538461538461538	0.5428571428571428	SVM	19	111	19	13
six-0.1-unw-IOME-linear	 Pr > 0.39	1	4	0.5142857142857142	0.5625	0.8692307692307693	0.5373134328358209	SVM	18	113	17	14
six-0.1-unw-IOME-linear	 Pr > 0.4	1	4	0.5	0.53125	0.8692307692307693	0.5151515151515151	SVM	17	113	17	15
six-0.1-unw-IOME-linear	 Pr > 0.41	1	4	0.5	0.5	0.8769230769230769	0.5	SVM	16	114	16	16
six-0.1-unw-IOME-linear	 Pr > 0.42	1	4	0.5161290322580645	0.5	0.8846153846153846	0.5079365079365079	SVM	16	115	15	16
six-0.1-unw-IOME-linear	 Pr > 0.43	1	4	0.5517241379310345	0.5	0.9	0.5245901639344263	SVM	16	117	13	16
six-0.1-unw-IOME-linear	 Pr > 0.44	1	4	0.5185185185185185	0.4375	0.9	0.47457627118644063	SVM	14	117	13	18
six-0.1-unw-IOME-linear	 Pr > 0.45	1	4	0.52	0.40625	0.9076923076923077	0.45614035087719296	SVM	13	118	12	19
six-0.1-unw-IOME-linear	 Pr > 0.46	1	4	0.52	0.40625	0.9076923076923077	0.45614035087719296	SVM	13	118	12	19
six-0.1-unw-IOME-linear	 Pr > 0.47	1	4	0.4782608695652174	0.34375	0.9076923076923077	0.4	SVM	11	118	12	21
six-0.1-unw-IOME-linear	 Pr > 0.48	1	4	0.4782608695652174	0.34375	0.9076923076923077	0.4	SVM	11	118	12	21
six-0.1-unw-IOME-linear	 Pr > 0.49	1	4	0.4782608695652174	0.34375	0.9076923076923077	0.4	SVM	11	118	12	21
six-0.1-unw-IOME-linear	 Pr > 0.5	1	4	0.4782608695652174	0.34375	0.9076923076923077	0.4	SVM	11	118	12	21
six-0.1-unw-IOME-linear	 Pr > 0.51	1	4	0.4782608695652174	0.34375	0.9076923076923077	0.4	SVM	11	118	12	21
six-0.1-unw-IOME-linear	 Pr > 0.52	1	4	0.4782608695652174	0.34375	0.9076923076923077	0.4	SVM	11	118	12	21
six-0.1-unw-IOME-linear	 Pr > 0.53	1	4	0.45454545454545453	0.3125	0.9076923076923077	0.3703703703703703	SVM	10	118	12	22
six-0.1-unw-IOME-linear	 Pr > 0.54	1	4	0.45454545454545453	0.3125	0.9076923076923077	0.3703703703703703	SVM	10	118	12	22
six-0.1-unw-IOME-linear	 Pr > 0.55	1	4	0.45454545454545453	0.3125	0.9076923076923077	0.3703703703703703	SVM	10	118	12	22
six-0.1-unw-IOME-linear	 Pr > 0.56	1	4	0.42857142857142855	0.28125	0.9076923076923077	0.3396226415094339	SVM	9	118	12	23
six-0.1-unw-IOME-linear	 Pr > 0.57	1	4	0.42857142857142855	0.28125	0.9076923076923077	0.3396226415094339	SVM	9	118	12	23
six-0.1-unw-IOME-linear	 Pr > 0.58	1	4	0.42857142857142855	0.28125	0.9076923076923077	0.3396226415094339	SVM	9	118	12	23
six-0.1-unw-IOME-linear	 Pr > 0.59	1	4	0.42857142857142855	0.28125	0.9076923076923077	0.3396226415094339	SVM	9	118	12	23
six-0.1-unw-IOME-linear	 Pr > 0.6	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-IOME-linear	 Pr > 0.61	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-IOME-linear	 Pr > 0.62	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-IOME-linear	 Pr > 0.63	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-IOME-linear	 Pr > 0.64	1	4	0.47368421052631576	0.28125	0.9230769230769231	0.35294117647058826	SVM	9	120	10	23
six-0.1-unw-IOME-linear	 Pr > 0.65	1	4	0.47368421052631576	0.28125	0.9230769230769231	0.35294117647058826	SVM	9	120	10	23
six-0.1-unw-IOME-linear	 Pr > 0.66	1	4	0.47368421052631576	0.28125	0.9230769230769231	0.35294117647058826	SVM	9	120	10	23
six-0.1-unw-IOME-linear	 Pr > 0.67	1	4	0.5	0.28125	0.9307692307692308	0.36	SVM	9	121	9	23
six-0.1-unw-IOME-linear	 Pr > 0.68	1	4	0.5	0.28125	0.9307692307692308	0.36	SVM	9	121	9	23
six-0.1-unw-IOME-linear	 Pr > 0.69	1	4	0.5	0.28125	0.9307692307692308	0.36	SVM	9	121	9	23
six-0.1-unw-IOME-linear	 Pr > 0.7	1	4	0.5	0.28125	0.9307692307692308	0.36	SVM	9	121	9	23
six-0.1-unw-IOME-linear	 Pr > 0.71	1	4	0.5625	0.28125	0.9461538461538461	0.375	SVM	9	123	7	23
six-0.1-unw-IOME-linear	 Pr > 0.72	1	4	0.5625	0.28125	0.9461538461538461	0.375	SVM	9	123	7	23
six-0.1-unw-IOME-linear	 Pr > 0.73	1	4	0.5625	0.28125	0.9461538461538461	0.375	SVM	9	123	7	23
six-0.1-unw-IOME-linear	 Pr > 0.74	1	4	0.6428571428571429	0.28125	0.9615384615384616	0.391304347826087	SVM	9	125	5	23
six-0.1-unw-IOME-linear	 Pr > 0.75	1	4	0.6666666666666666	0.25	0.9692307692307692	0.36363636363636365	SVM	8	126	4	24
six-0.1-unw-IOME-linear	 Pr > 0.76	1	4	0.7272727272727273	0.25	0.9769230769230769	0.37209302325581395	SVM	8	127	3	24
six-0.1-unw-IOME-linear	 Pr > 0.77	1	4	0.7272727272727273	0.25	0.9769230769230769	0.37209302325581395	SVM	8	127	3	24
six-0.1-unw-IOME-linear	 Pr > 0.78	1	4	0.7	0.21875	0.9769230769230769	0.3333333333333333	SVM	7	127	3	25
six-0.1-unw-IOME-linear	 Pr > 0.79	1	4	0.6666666666666666	0.1875	0.9769230769230769	0.29268292682926833	SVM	6	127	3	26
six-0.1-unw-IOME-linear	 Pr > 0.8	1	4	0.6666666666666666	0.1875	0.9769230769230769	0.29268292682926833	SVM	6	127	3	26
six-0.1-unw-IOME-linear	 Pr > 0.81	1	4	0.6666666666666666	0.1875	0.9769230769230769	0.29268292682926833	SVM	6	127	3	26
six-0.1-unw-IOME-linear	 Pr > 0.82	1	4	0.625	0.15625	0.9769230769230769	0.25	SVM	5	127	3	27
six-0.1-unw-IOME-linear	 Pr > 0.83	1	4	0.7142857142857143	0.15625	0.9846153846153847	0.25641025641025644	SVM	5	128	2	27
six-0.1-unw-IOME-linear	 Pr > 0.84	1	4	0.7142857142857143	0.15625	0.9846153846153847	0.25641025641025644	SVM	5	128	2	27
six-0.1-unw-IOME-linear	 Pr > 0.85	1	4	0.7142857142857143	0.15625	0.9846153846153847	0.25641025641025644	SVM	5	128	2	27
six-0.1-unw-IOME-linear	 Pr > 0.86	1	4	1.0	0.125	1.0	0.2222222222222222	SVM	4	130	0	28
six-0.1-unw-IOME-linear	 Pr > 0.87	1	4	1.0	0.125	1.0	0.2222222222222222	SVM	4	130	0	28
six-0.1-unw-IOME-linear	 Pr > 0.88	1	4	1.0	0.125	1.0	0.2222222222222222	SVM	4	130	0	28
six-0.1-unw-IOME-linear	 Pr > 0.89	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOME-linear	 Pr > 0.9	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOME-linear	 Pr > 0.91	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOME-linear	 Pr > 0.92	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOME-linear	 Pr > 0.93	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOME-linear	 Pr > 0.94	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOME-linear	 Pr > 0.95	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOME-linear	 Pr > 0.96	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOME-linear	 Pr > 0.97	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-IOME-linear	 Pr > 0.98	1	4	1.0	0.0625	1.0	0.11764705882352941	SVM	2	130	0	30
six-0.1-unw-IOME-linear	 Pr > 0.99	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-IOMS-linear	 Pr > 0.01	1	4	0.2119205298013245	1.0	0.08461538461538462	0.34972677595628415	SVM	32	11	119	0
six-0.1-unw-IOMS-linear	 Pr > 0.02	1	4	0.23357664233576642	1.0	0.19230769230769232	0.378698224852071	SVM	32	25	105	0
six-0.1-unw-IOMS-linear	 Pr > 0.03	1	4	0.24615384615384617	1.0	0.24615384615384617	0.39506172839506176	SVM	32	32	98	0
six-0.1-unw-IOMS-linear	 Pr > 0.04	1	4	0.2601626016260163	1.0	0.3	0.4129032258064516	SVM	32	39	91	0
six-0.1-unw-IOMS-linear	 Pr > 0.05	1	4	0.2807017543859649	1.0	0.36923076923076925	0.4383561643835616	SVM	32	48	82	0
six-0.1-unw-IOMS-linear	 Pr > 0.06	1	4	0.29906542056074764	1.0	0.4230769230769231	0.46043165467625896	SVM	32	55	75	0
six-0.1-unw-IOMS-linear	 Pr > 0.07	1	4	0.3106796116504854	1.0	0.45384615384615384	0.4740740740740741	SVM	32	59	71	0
six-0.1-unw-IOMS-linear	 Pr > 0.08	1	4	0.3229166666666667	0.96875	0.5	0.48437500000000006	SVM	31	65	65	1
six-0.1-unw-IOMS-linear	 Pr > 0.09	1	4	0.3263157894736842	0.96875	0.5076923076923077	0.4881889763779527	SVM	31	66	64	1
six-0.1-unw-IOMS-linear	 Pr > 0.1	1	4	0.34444444444444444	0.96875	0.5461538461538461	0.5081967213114753	SVM	31	71	59	1
